timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,385.564,1.124,0.263,0.000,-0.524,-30.017,155.804,0.000,0.000,0.000,763.96,1247.67,0.000,0.000
0.000000000,385.644,1.148,0.263,0.000,-0.522,-29.933,155.842,0.000,0.000,0.000,763.96,1247.67,0.000,0.000
0.000000000,385.743,1.177,0.263,0.000,-0.523,-29.957,155.891,0.000,0.000,0.000,763.96,1247.67,0.000,0.000
0.000000000,385.843,1.195,0.263,0.000,-0.524,-30.040,155.921,0.000,0.000,0.000,763.96,1247.67,0.000,0.000
0.000000000,385.943,1.229,0.263,0.000,-0.530,-30.363,155.982,0.000,0.000,0.000,763.96,1247.67,0.000,0.000
0.000000000,386.044,1.250,0.263,0.000,-0.536,-30.693,156.024,0.000,0.000,0.000,763.96,1247.67,0.000,0.000
0.000000000,386.144,1.276,0.263,0.000,-0.545,-31.237,156.078,0.000,0.000,0.000,763.96,1247.67,0.000,0.000
0.000000000,386.244,1.310,0.263,0.000,-0.563,-32.243,156.154,0.000,0.000,0.000,763.96,1247.67,0.000,0.000
0.000000000,386.343,1.335,0.263,0.000,-0.582,-33.334,156.221,0.000,0.000,0.000,763.96,1247.67,0.000,0.000
0.000000000,386.444,1.339,0.263,0.000,-0.585,-33.536,156.233,0.000,0.000,0.000,763.96,1247.67,0.000,0.000
0.000000000,386.564,1.351,0.263,0.000,-0.596,-34.176,156.267,0.000,0.000,0.000,763.96,1247.85,0.000,0.000
0.000000000,386.643,1.361,0.263,0.000,-0.609,-34.868,156.301,0.000,0.000,0.000,763.96,1247.85,0.000,0.000
0.000000000,386.743,1.377,0.263,0.000,-0.631,-36.138,156.359,0.000,0.000,0.000,763.96,1247.85,0.000,0.000
0.000000000,386.844,1.388,0.263,0.000,-0.650,-37.260,156.405,0.000,0.000,0.000,763.96,1247.85,0.000,0.000
0.000000000,386.943,1.405,0.263,0.000,-0.689,-39.458,156.487,0.000,0.000,0.000,763.96,1247.85,0.000,0.000
0.000000000,387.044,1.411,0.263,0.000,-0.707,-40.489,156.522,0.000,0.000,0.000,763.96,1247.85,0.000,0.000
0.000000000,387.143,1.419,0.263,0.000,-0.732,-41.944,156.569,0.000,0.000,0.000,763.96,1247.85,0.000,0.000
0.000000000,387.243,1.428,0.263,0.000,-0.766,-43.884,156.628,0.000,0.000,0.000,763.96,1247.85,0.000,0.000
0.000000000,387.343,1.434,0.264,0.000,-0.802,-45.948,156.688,0.000,0.000,0.000,763.96,1247.85,0.000,0.000
0.000000000,387.443,1.441,0.264,0.000,-0.848,-48.572,156.759,0.000,0.000,0.000,763.96,1247.85,0.000,0.000
0.000000000,387.628,1.444,0.264,0.000,-0.880,-50.396,156.807,0.000,0.000,0.000,763.96,1249.26,0.000,0.000
0.000000000,387.644,1.446,0.264,0.000,-0.920,-52.735,156.867,0.000,0.000,0.000,763.96,1249.26,0.000,0.000
0.000000000,387.743,1.447,0.264,0.000,-0.962,-55.121,156.927,0.000,0.000,0.000,763.96,1249.26,0.000,0.000
0.000000000,387.846,1.447,0.264,0.000,-1.013,-58.015,156.999,0.000,0.000,0.000,763.96,1249.26,0.000,0.000
0.000000000,387.943,1.444,0.264,0.000,-1.055,-60.432,157.059,0.000,0.000,0.000,763.96,1249.26,0.000,0.000
0.000000000,388.044,1.441,0.264,0.000,-1.097,-62.831,157.118,0.000,0.000,0.000,763.96,1249.26,0.000,0.000
0.000000000,388.143,1.435,0.264,0.000,-1.138,-65.203,157.177,0.000,0.000,0.000,763.96,1249.26,0.000,0.000
0.000000000,388.247,1.428,0.264,0.000,-1.179,-67.536,157.236,0.000,0.000,0.000,763.96,1249.26,0.000,0.000
0.000000000,388.344,1.421,0.264,0.000,-1.219,-69.820,157.294,0.000,0.000,0.000,763.96,1249.26,0.000,0.000
0.000000000,388.446,1.413,0.264,0.000,-1.257,-72.049,157.352,0.000,0.000,0.000,763.96,1249.26,0.000,0.000
0.000000000,388.572,1.407,0.264,0.000,-1.288,-73.786,157.398,0.000,0.000,0.000,764.00,1249.73,0.000,0.000
0.000000000,388.643,1.401,0.264,0.000,-1.317,-75.482,157.443,0.000,0.000,0.000,764.00,1249.73,0.000,0.000
0.000000000,388.743,1.396,0.264,0.000,-1.339,-76.725,157.477,0.000,0.000,0.000,764.00,1249.73,0.000,0.000
0.000000000,388.843,1.388,0.264,0.000,-1.381,-79.135,157.545,0.000,0.000,0.000,764.00,1249.73,0.000,0.000
0.000000000,388.943,1.383,0.264,0.000,-1.408,-80.686,157.590,0.000,0.000,0.000,764.00,1249.73,0.000,0.000
0.000000000,389.043,1.378,0.264,0.000,-1.434,-82.184,157.635,0.000,0.000,0.000,764.00,1249.73,0.000,0.000
0.000000000,389.144,1.373,0.264,0.000,-1.466,-83.995,157.690,0.000,0.000,0.000,764.00,1249.73,0.000,0.000
0.000000000,389.245,1.369,0.264,0.000,-1.496,-85.737,157.746,0.000,0.000,0.000,764.00,1249.73,0.000,0.000
0.000000000,389.344,1.365,0.265,0.000,-1.529,-87.584,157.806,0.000,0.000,0.000,764.00,1249.73,0.000,0.000
0.000000000,389.444,1.363,0.265,0.000,-1.557,-89.209,157.862,0.000,0.000,0.000,764.00,1249.73,0.000,0.000
0.000000000,389.571,1.361,0.265,0.000,-1.585,-90.786,157.917,0.000,0.000,0.000,771.12,1264.34,0.000,0.000
0.000000000,389.643,1.360,0.265,0.000,-1.601,-91.712,157.950,0.000,0.000,0.000,771.12,1264.34,0.000,0.000
0.000000000,389.744,1.359,0.265,0.000,-1.622,-92.929,157.994,0.000,0.000,0.000,771.12,1264.34,0.000,0.000
0.000000000,389.844,1.358,0.265,0.000,-1.653,-94.720,158.060,0.000,0.000,0.000,771.12,1264.34,0.000,0.000
0.000000000,389.946,1.358,0.265,0.000,-1.669,-95.605,158.093,0.000,0.000,0.000,771.12,1264.34,0.000,0.000
0.000000000,390.043,1.358,0.265,0.000,-1.694,-97.071,158.148,0.000,0.000,0.000,771.12,1264.34,0.000,0.000
0.000000000,390.144,1.358,0.265,0.000,-1.714,-98.234,158.192,0.000,0.000,0.000,771.12,1264.34,0.000,0.000
0.000000000,390.249,1.358,0.265,0.000,-1.740,-99.676,158.247,0.000,0.000,0.000,771.12,1264.34,0.000,0.000
0.000000000,390.364,1.358,0.265,0.000,-1.765,-101.100,158.303,0.000,0.000,0.000,771.12,1264.34,0.000,0.000
0.000000000,390.443,1.359,0.265,0.000,-1.789,-102.499,158.358,0.000,0.000,0.000,771.12,1264.34,0.000,0.000
0.000000000,390.588,1.359,0.265,0.000,-1.803,-103.323,158.391,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,390.645,1.359,0.265,0.000,-1.836,-105.204,158.468,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,390.743,1.360,0.265,0.000,-1.859,-106.518,158.523,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,390.843,1.362,0.265,0.000,-1.882,-107.810,158.578,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,390.947,1.364,0.265,0.000,-1.908,-109.346,158.645,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,391.043,1.365,0.265,0.000,-1.926,-110.365,158.689,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,391.143,1.367,0.265,0.000,-1.951,-111.769,158.750,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,391.247,1.368,0.265,0.000,-1.960,-112.283,158.772,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,391.352,1.369,0.265,0.000,-1.982,-113.579,158.827,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,391.445,1.370,0.265,0.000,-2.019,-115.701,158.916,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,391.579,1.369,0.265,0.000,-2.043,-117.062,158.972,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,391.643,1.369,0.266,0.000,-2.062,-118.168,159.017,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,391.743,1.367,0.266,0.000,-2.092,-119.854,159.083,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,391.846,1.364,0.266,0.000,-2.117,-121.273,159.139,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,391.944,1.361,0.266,0.000,-2.141,-122.697,159.194,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,392.048,1.358,0.266,0.000,-2.156,-123.552,159.227,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,392.146,1.353,0.266,0.000,-2.181,-124.971,159.282,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,392.248,1.348,0.266,0.000,-2.201,-126.095,159.326,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,392.343,1.340,0.266,0.000,-2.230,-127.754,159.391,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,392.446,1.339,0.266,0.000,-2.234,-128.027,159.402,0.000,0.000,0.000,772.80,1271.93,0.000,0.000
0.000000000,392.618,1.333,0.266,0.000,-2.253,-129.109,159.446,0.000,0.000,0.000,780.96,1283.80,0.000,0.000
0.000000000,392.646,1.328,0.266,0.000,-2.267,-129.905,159.478,0.000,0.000,0.000,780.96,1283.80,0.000,0.000
0.000000000,392.743,1.318,0.266,0.000,-2.294,-131.463,159.543,0.000,0.000,0.000,780.96,1283.80,0.000,0.000
0.000000000,392.844,1.316,0.266,0.000,-2.299,-131.718,159.554,0.000,0.000,0.000,780.96,1283.80,0.000,0.000
0.000000000,392.943,1.308,0.266,0.000,-2.316,-132.719,159.597,0.000,0.000,0.000,780.96,1283.80,0.000,0.000
0.000000000,393.047,1.299,0.266,0.000,-2.333,-133.691,159.640,0.000,0.000,0.000,780.96,1283.80,0.000,0.000
0.000000000,393.143,1.285,0.266,0.000,-2.354,-134.868,159.693,0.000,0.000,0.000,780.96,1283.80,0.000,0.000
0.000000000,393.244,1.270,0.266,0.000,-2.374,-136.015,159.746,0.000,0.000,0.000,780.96,1283.80,0.000,0.000
0.000000000,393.346,1.237,0.266,0.000,-2.410,-138.057,159.838,0.000,0.000,0.000,780.96,1283.80,0.000,0.000
0.000000000,393.446,1.217,0.266,0.000,-2.430,-139.204,159.888,0.000,0.000,0.000,780.96,1283.80,0.000,0.000
0.000000000,393.579,1.197,0.266,0.000,-2.450,-140.373,159.937,0.000,0.000,0.000,783.04,1285.58,0.000,0.000
0.000000000,393.645,1.180,0.266,0.000,-2.467,-141.326,159.976,0.000,0.000,0.000,783.04,1285.58,0.000,0.000
0.000000000,393.743,1.163,0.266,0.000,-2.484,-142.295,160.014,0.000,0.000,0.000,783.04,1285.58,0.000,0.000
0.000000000,393.843,1.150,0.266,0.000,-2.496,-143.031,160.043,0.000,0.000,0.000,783.04,1285.58,0.000,0.000
0.000000000,393.943,1.127,0.266,0.000,-2.518,-144.275,160.089,0.000,0.000,0.000,783.04,1285.58,0.000,0.000
0.000000000,394.043,1.107,0.266,0.000,-2.536,-145.284,160.125,0.000,0.000,0.000,783.04,1285.58,0.000,0.000
0.000000000,394.143,1.087,0.266,0.000,-2.553,-146.300,160.160,0.000,0.000,0.000,783.04,1285.58,0.000,0.000
0.000000000,394.243,1.065,0.266,0.000,-2.571,-147.320,160.195,0.000,0.000,0.000,783.04,1285.58,0.000,0.000
0.000000000,394.343,1.029,0.266,0.000,-2.598,-148.853,160.246,0.000,0.000,0.000,783.04,1285.58,0.000,0.000
0.000000000,394.443,1.004,0.266,0.000,-2.616,-149.869,160.279,0.000,0.000,0.000,783.04,1285.58,0.000,0.000
0.000000000,394.588,0.970,0.266,0.000,-2.638,-151.130,160.318,0.000,0.000,0.000,788.72,1291.58,0.000,0.000
0.000000000,394.644,0.931,0.266,0.000,-2.662,-152.517,160.360,0.000,0.000,0.000,788.72,1291.58,0.000,0.000
0.000000000,394.743,0.909,0.266,0.000,-2.675,-153.270,160.382,0.000,0.000,0.000,788.72,1291.58,0.000,0.000
0.000000000,394.843,0.871,0.266,0.000,-2.697,-154.540,160.418,0.000,0.000,0.000,788.72,1291.58,0.000,0.000
0.000000000,394.944,0.849,0.266,0.000,-2.711,-155.310,160.439,0.000,0.000,0.000,788.72,1291.58,0.000,0.000
0.000000000,395.045,0.819,0.266,0.000,-2.729,-156.353,160.465,0.000,0.000,0.000,788.72,1291.58,0.000,0.000
0.000000000,395.143,0.783,0.266,0.000,-2.752,-157.687,160.497,0.000,0.000,0.000,788.72,1291.58,0.000,0.000
0.000000000,395.243,0.755,0.266,0.000,-2.771,-158.780,160.521,0.000,0.000,0.000,788.72,1291.58,0.000,0.000
0.000000000,395.343,0.705,0.266,0.000,-2.808,-160.889,160.565,0.000,0.000,0.000,788.72,1291.58,0.000,0.000
0.000000000,395.443,0.673,0.266,0.000,-2.833,-162.331,160.592,0.000,0.000,0.000,788.72,1291.58,0.000,0.000
0.000000000,395.574,0.649,0.266,0.000,-2.854,-163.505,160.613,0.000,0.000,0.000,790.80,1297.23,0.000,0.000
0.000000000,395.646,0.632,0.266,0.000,-2.869,-164.395,160.628,0.000,0.000,0.000,790.80,1297.23,0.000,0.000
0.000000000,395.745,0.603,0.266,0.000,-2.895,-165.894,160.653,0.000,0.000,0.000,790.80,1297.23,0.000,0.000
0.000000000,395.846,0.575,0.266,0.000,-2.922,-167.411,160.676,0.000,0.000,0.000,790.80,1297.23,0.000,0.000
0.000000000,395.958,0.553,0.266,0.000,-2.943,-168.635,160.694,0.000,0.000,0.000,790.80,1297.23,0.000,0.000
0.000000000,396.043,0.526,0.266,0.000,-2.970,-170.172,160.715,0.000,0.000,0.000,790.80,1297.23,0.000,0.000
0.000000000,396.143,0.500,0.266,0.000,-2.997,-171.712,160.736,0.000,0.000,0.000,790.80,1297.23,0.000,0.000
0.000000000,396.243,0.474,0.266,0.000,-3.024,-173.243,160.755,0.000,0.000,0.000,790.80,1297.23,0.000,0.000
0.000000000,396.344,0.453,0.266,0.000,-3.045,-174.455,160.769,0.000,0.000,0.000,790.80,1297.23,0.000,0.000
0.000000000,396.445,0.424,0.266,0.000,-3.076,-176.243,160.790,0.000,0.000,0.000,790.80,1297.23,0.000,0.000
0.000000000,396.636,0.406,0.266,0.000,-3.096,-177.407,160.803,0.000,0.000,0.000,792.60,1300.82,0.000,0.000
0.000000000,396.644,0.393,0.266,0.000,-3.111,-178.265,160.812,0.000,0.000,0.000,792.60,1300.82,0.000,0.000
0.000000000,396.744,0.378,0.266,0.000,-3.131,-179.393,160.824,0.000,0.000,0.000,792.60,1300.82,0.000,0.000
0.000000000,396.843,0.361,0.266,0.000,3.128,179.220,160.839,0.000,0.000,0.000,792.60,1300.82,0.000,0.000
0.000000000,396.987,0.349,0.266,0.000,3.109,178.129,160.850,0.000,0.000,0.000,792.60,1300.82,0.000,0.000
0.000000000,397.043,0.340,0.266,0.000,3.090,177.052,160.862,0.000,0.000,0.000,792.60,1300.82,0.000,0.000
0.000000000,397.143,0.330,0.266,0.000,3.062,175.459,160.879,0.000,0.000,0.000,792.60,1300.82,0.000,0.000
0.000000000,397.262,0.326,0.266,0.000,3.049,174.670,160.887,0.000,0.000,0.000,792.60,1300.82,0.000,0.000
0.000000000,397.345,0.323,0.266,0.000,3.030,173.624,160.898,0.000,0.000,0.000,792.60,1300.82,0.000,0.000
0.000000000,397.446,0.321,0.266,0.000,3.008,172.318,160.912,0.000,0.000,0.000,792.60,1300.82,0.000,0.000
0.000000000,397.633,0.321,0.266,0.000,2.989,171.272,160.923,0.000,0.000,0.000,795.88,1308.10,0.000,0.000
0.000000000,397.644,0.323,0.266,0.000,2.962,169.697,160.940,0.000,0.000,0.000,795.88,1308.10,0.000,0.000
0.000000000,397.744,0.324,0.266,0.000,2.943,168.643,160.952,0.000,0.000,0.000,795.88,1308.10,0.000,0.000
0.000000000,397.844,0.326,0.266,0.000,2.930,167.852,160.960,0.000,0.000,0.000,795.88,1308.10,0.000,0.000
0.000000000,397.943,0.327,0.266,0.000,2.902,166.274,160.978,0.000,0.000,0.000,795.88,1308.10,0.000,0.000
0.000000000,398.044,0.327,0.266,0.000,2.888,165.490,160.986,0.000,0.000,0.000,795.88,1308.10,0.000,0.000
0.000000000,398.144,0.326,0.266,0.000,2.866,164.197,161.001,0.000,0.000,0.000,795.88,1308.10,0.000,0.000
0.000000000,398.244,0.324,0.266,0.000,2.848,163.176,161.013,0.000,0.000,0.000,795.88,1308.10,0.000,0.000
0.000000000,398.343,0.319,0.266,0.000,2.826,161.919,161.027,0.000,0.000,0.000,795.88,1308.10,0.000,0.000
0.000000000,398.443,0.314,0.266,0.000,2.805,160.691,161.042,0.000,0.000,0.000,795.88,1308.10,0.000,0.000
0.000000000,398.599,0.305,0.266,0.000,2.780,159.258,161.058,0.000,0.000,0.000,798.20,1307.28,0.000,0.000
0.000000000,398.645,0.302,0.266,0.000,2.771,158.790,161.064,0.000,0.000,0.000,798.20,1307.28,0.000,0.000
0.000000000,398.745,0.296,0.266,0.000,2.755,157.863,161.074,0.000,0.000,0.000,798.20,1307.28,0.000,0.000
0.000000000,398.845,0.285,0.266,0.000,2.725,156.143,161.093,0.000,0.000,0.000,798.20,1307.28,0.000,0.000
0.000000000,398.945,0.283,0.266,0.000,2.717,155.682,161.098,0.000,0.000,0.000,798.20,1307.28,0.000,0.000
0.000000000,399.044,0.283,0.266,0.000,2.713,155.452,161.101,0.000,0.000,0.000,798.20,1307.28,0.000,0.000
0.000000000,399.144,0.280,0.266,0.000,2.693,154.288,161.113,0.000,0.000,0.000,798.20,1307.28,0.000,0.000
0.000000000,399.245,0.279,0.266,0.000,2.672,153.110,161.125,0.000,0.000,0.000,798.20,1307.28,0.000,0.000
0.000000000,399.347,0.281,0.266,0.000,2.656,152.165,161.135,0.000,0.000,0.000,798.20,1307.28,0.000,0.000
0.000000000,399.443,0.288,0.266,0.000,2.623,150.297,161.155,0.000,0.000,0.000,798.20,1307.28,0.000,0.000
0.000000000,399.590,0.292,0.266,0.000,2.611,149.611,161.162,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,399.645,0.297,0.266,0.000,2.594,148.608,161.173,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,399.746,0.305,0.266,0.000,2.571,147.330,161.189,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,399.845,0.311,0.266,0.000,2.554,146.334,161.202,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,399.944,0.316,0.266,0.000,2.544,145.771,161.210,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,400.072,0.317,0.265,0.000,2.541,145.590,161.212,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,400.143,0.321,0.265,0.000,2.532,145.067,161.220,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,400.247,0.330,0.265,0.000,2.515,144.121,161.237,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,400.344,0.340,0.265,0.000,2.500,143.217,161.257,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,400.443,0.346,0.265,0.000,2.491,142.722,161.272,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,400.613,0.350,0.265,0.000,2.487,142.490,161.281,0.000,0.000,0.000,798.40,1307.78,0.000,0.000
0.000000000,400.643,0.355,0.265,0.000,2.483,142.258,161.294,0.000,0.000,0.000,798.40,1307.78,0.000,0.000
0.000000000,400.744,0.359,0.265,0.000,2.480,142.117,161.307,0.000,0.000,0.000,798.40,1307.78,0.000,0.000
0.000000000,400.844,0.363,0.265,0.000,2.480,142.070,161.320,0.000,0.000,0.000,798.40,1307.78,0.000,0.000
0.000000000,400.943,0.366,0.265,0.000,2.480,142.120,161.333,0.000,0.000,0.000,798.40,1307.78,0.000,0.000
0.000000000,401.044,0.368,0.265,0.000,2.484,142.318,161.349,0.000,0.000,0.000,798.40,1307.78,0.000,0.000
0.000000000,401.145,0.369,0.265,0.000,2.490,142.672,161.366,0.000,0.000,0.000,798.40,1307.78,0.000,0.000
0.000000000,401.243,0.369,0.265,0.000,2.497,143.068,161.379,0.000,0.000,0.000,798.40,1307.78,0.000,0.000
0.000000000,401.345,0.367,0.265,0.000,2.506,143.565,161.393,0.000,0.000,0.000,798.40,1307.78,0.000,0.000
0.000000000,401.443,0.364,0.265,0.000,2.519,144.326,161.409,0.000,0.000,0.000,798.40,1307.78,0.000,0.000
0.000000000,401.598,0.361,0.265,0.000,2.538,145.440,161.429,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,401.644,0.357,0.265,0.000,2.564,146.885,161.450,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,401.798,0.357,0.265,0.000,2.572,147.379,161.456,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,401.843,0.356,0.265,0.000,2.591,148.436,161.470,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,401.943,0.358,0.265,0.000,2.621,150.191,161.490,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,402.043,0.361,0.265,0.000,2.638,151.147,161.500,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,402.143,0.364,0.265,0.000,2.650,151.814,161.507,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,402.243,0.370,0.265,0.000,2.674,153.219,161.521,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,402.389,0.378,0.265,0.000,2.700,154.720,161.535,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,402.443,0.390,0.265,0.000,2.735,156.731,161.553,0.000,0.000,0.000,798.40,1307.74,0.000,0.000
0.000000000,402.576,0.407,0.265,0.000,2.773,158.893,161.572,0.000,0.000,0.000,798.48,1309.14,0.000,0.000
0.000000000,402.643,0.426,0.265,0.000,2.814,161.207,161.592,0.000,0.000,0.000,798.48,1309.14,0.000,0.000
0.000000000,402.744,0.440,0.265,0.000,2.839,162.664,161.604,0.000,0.000,0.000,798.48,1309.14,0.000,0.000
0.000000000,402.843,0.460,0.265,0.000,2.874,164.687,161.621,0.000,0.000,0.000,798.48,1309.14,0.000,0.000
0.000000000,402.943,0.481,0.265,0.000,2.911,166.793,161.638,0.000,0.000,0.000,798.48,1309.14,0.000,0.000
0.000000000,403.043,0.493,0.265,0.000,2.930,167.874,161.647,0.000,0.000,0.000,798.48,1309.14,0.000,0.000
0.000000000,403.144,0.511,0.265,0.000,2.959,169.531,161.661,0.000,0.000,0.000,798.48,1309.14,0.000,0.000
0.000000000,403.246,0.530,0.265,0.000,2.988,171.221,161.676,0.000,0.000,0.000,798.48,1309.14,0.000,0.000
0.000000000,403.344,0.556,0.265,0.000,3.029,173.521,161.696,0.000,0.000,0.000,798.48,1309.14,0.000,0.000
0.000000000,403.445,0.592,0.265,0.000,3.080,176.463,161.723,0.000,0.000,0.000,798.48,1309.14,0.000,0.000
0.000000000,403.617,0.623,0.265,0.000,3.122,178.855,161.745,0.000,0.000,0.000,798.48,1309.46,0.000,0.000
0.000000000,403.644,0.671,0.265,0.000,-3.098,-177.507,161.780,0.000,0.000,0.000,798.48,1309.46,0.000,0.000
0.000000000,403.744,0.696,0.265,0.000,-3.066,-175.671,161.799,0.000,0.000,0.000,798.48,1309.46,0.000,0.000
0.000000000,403.845,0.747,0.265,0.000,-3.002,-171.994,161.837,0.000,0.000,0.000,798.48,1309.46,0.000,0.000
0.000000000,403.944,0.781,0.265,0.000,-2.959,-169.547,161.864,0.000,0.000,0.000,798.48,1309.46,0.000,0.000
0.000000000,404.078,0.814,0.265,0.000,-2.917,-167.114,161.892,0.000,0.000,0.000,798.48,1309.46,0.000,0.000
0.000000000,404.144,0.848,0.265,0.000,-2.875,-164.705,161.921,0.000,0.000,0.000,798.48,1309.46,0.000,0.000
0.000000000,404.248,0.887,0.265,0.000,-2.823,-161.736,161.958,0.000,0.000,0.000,798.48,1309.46,0.000,0.000
0.000000000,404.343,0.926,0.265,0.000,-2.772,-158.824,161.997,0.000,0.000,0.000,798.48,1309.46,0.000,0.000
0.000000000,404.457,0.955,0.265,0.000,-2.732,-156.546,162.030,0.000,0.000,0.000,798.48,1309.46,0.000,0.000
0.000000000,404.594,0.983,0.265,0.000,-2.693,-154.318,162.063,0.000,0.000,0.000,798.48,1308.90,0.000,0.000
0.000000000,404.643,1.003,0.265,0.000,-2.665,-152.683,162.088,0.000,0.000,0.000,798.48,1308.90,0.000,0.000
0.000000000,404.743,1.038,0.265,0.000,-2.609,-149.505,162.140,0.000,0.000,0.000,798.48,1308.90,0.000,0.000
0.000000000,404.844,1.064,0.265,0.000,-2.565,-146.969,162.185,0.000,0.000,0.000,798.48,1308.90,0.000,0.000
0.000000000,404.943,1.078,0.265,0.000,-2.539,-145.500,162.211,0.000,0.000,0.000,798.48,1308.90,0.000,0.000
0.000000000,405.043,1.098,0.265,0.000,-2.498,-143.141,162.257,0.000,0.000,0.000,798.48,1308.90,0.000,0.000
0.000000000,405.144,1.115,0.265,0.000,-2.459,-140.896,162.303,0.000,0.000,0.000,798.48,1308.90,0.000,0.000
0.000000000,405.244,1.127,0.265,0.000,-2.422,-138.773,162.349,0.000,0.000,0.000,798.48,1308.90,0.000,0.000
0.000000000,405.343,1.137,0.265,0.000,-2.380,-136.384,162.404,0.000,0.000,0.000,798.48,1308.90,0.000,0.000
0.000000000,405.443,1.139,0.265,0.000,-2.367,-135.628,162.422,0.000,0.000,0.000,798.48,1308.90,0.000,0.000
0.000000000,405.574,1.141,0.265,0.000,-2.342,-134.176,162.459,0.000,0.000,0.000,798.56,1308.47,0.000,0.000
0.000000000,405.643,1.139,0.265,0.000,-2.312,-132.475,162.505,0.000,0.000,0.000,798.56,1308.47,0.000,0.000
0.000000000,405.745,1.136,0.265,0.000,-2.290,-131.205,162.541,0.000,0.000,0.000,798.56,1308.47,0.000,0.000
0.000000000,405.844,1.130,0.265,0.000,-2.269,-130.016,162.577,0.000,0.000,0.000,798.56,1308.47,0.000,0.000
0.000000000,405.943,1.117,0.265,0.000,-2.241,-128.375,162.629,0.000,0.000,0.000,798.56,1308.47,0.000,0.000
0.000000000,406.044,1.102,0.265,0.000,-2.219,-127.135,162.673,0.000,0.000,0.000,798.56,1308.47,0.000,0.000
0.000000000,406.143,1.088,0.265,0.000,-2.203,-126.221,162.706,0.000,0.000,0.000,798.56,1308.47,0.000,0.000
0.000000000,406.243,1.072,0.265,0.000,-2.188,-125.371,162.739,0.000,0.000,0.000,798.56,1308.47,0.000,0.000
0.000000000,406.343,1.045,0.265,0.000,-2.168,-124.212,162.787,0.000,0.000,0.000,798.56,1308.47,0.000,0.000
0.000000000,406.444,1.025,0.265,0.000,-2.156,-123.512,162.817,0.000,0.000,0.000,798.56,1308.47,0.000,0.000
